IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_000165.jpg,0.045853,0.038472,0.557543,7.127688238130728,10.086519703962598,62.29436132311198,0.0076123747430667,0.107117133117203,0.5095627611820345,0.8537059001553542
img_000166.jpg,0.045828,0.038403,0.55789,7.180214343914623,10.140215580369798,62.40356790721954,0.0076578383299048,0.1077553923995097,0.5102806062506211,0.853196246947582
img_000167.jpg,0.045803,0.038335,0.558236,7.232849317962252,10.193807088125045,62.51286697654354,0.0077032671837736,0.1083934665538716,0.510998035379405,0.8526854777240657
img_000168.jpg,0.045779,0.038267,0.558582,7.285546738587584,10.247306383838112,62.62221423906521,0.0077483019947002,0.1090312365069458,0.5117147506740175,0.8521737893320784
img_000169.jpg,0.045754,0.038199,0.558928,7.338423870874159,10.300707134158053,62.731651356509865,0.0077938034639612,0.1096691830691251,0.51243095425441,0.851660991260273
img_000170.jpg,0.04573,0.03813,0.559274,7.391383409246552,10.353999531016228,62.841131649156885,0.0078391365879195,0.1103067976530569,0.513146398496639,0.8511473033729309
img_000171.jpg,0.045705,0.038062,0.55962,7.44447152666049,10.407205202218885,62.950693824185066,0.0078845081030863,0.1109444503135573,0.5138613058527216,0.850632542184891
img_000172.jpg,0.04568,0.037994,0.559967,7.4976338832260385,10.460291360082278,63.060347584391685,0.0079296541749216,0.1115816577742169,0.5145758281890083,0.8501166809777466
img_000173.jpg,0.045656,0.037925,0.560313,7.550949421458364,10.513296974970425,63.17002698255857,0.0079750458286878,0.1122190582495306,0.5152893628112358,0.8495999965767476
img_000174.jpg,0.045631,0.037857,0.560659,7.60435750436844,10.566194022490471,63.279802729469225,0.0080202919300359,0.1128561793765831,0.5160025166431362,0.8490821871361025
img_000175.jpg,0.045607,0.037789,0.561005,7.657867365449398,10.6189917319436,63.38965110290547,0.008065441203432,0.1134931301558692,0.5167150946891342,0.8485633559057426
img_000176.jpg,0.045582,0.037721,0.561351,7.711523737649485,10.67168610519052,63.49955207803859,0.0081108624532995,0.1141300830110131,0.5174269061772976,0.8480435925269131
img_000177.jpg,0.045558,0.037652,0.561697,7.765267810065199,10.724281031876831,63.60952980579005,0.0081560777678672,0.1147668043691112,0.5181381829033765,0.8475227916864146
img_000178.jpg,0.045533,0.037584,0.562043,7.819121738914565,10.776776158599215,63.719587409693226,0.008201248910568,0.1154033931400059,0.5188489244441434,0.8470009385893474
img_000179.jpg,0.045508,0.037516,0.56239,7.8731090397998305,10.829180082860818,63.82968248050172,0.0082465518881209,0.1160400172677493,0.5195587836952762,0.8464782212553031
img_000180.jpg,0.045484,0.037447,0.562736,7.927172817674073,10.88146633902062,63.939866783111135,0.0082916360574697,0.1166762300374385,0.5202682238904685,0.8459544203593942
img_000181.jpg,0.045459,0.037379,0.563082,7.981372961122582,10.933643288461498,64.0501413783202,0.0083369031894809,0.1173123660392854,0.520977182399879,0.8454295241107664
img_000182.jpg,0.045416,0.037254,0.563451,8.035697697786576,10.98572603394284,64.16044667467872,0.008382256390598,0.1179484797772788,0.5216852151494157,0.8449037993704012
img_000183.jpg,0.045391,0.037186,0.563798,8.090102785228675,11.037705034983809,64.27084015022601,0.0084273542710101,0.1185843055978402,0.522392799064789,0.8443769926111937
img_000184.jpg,0.045367,0.037117,0.564144,8.144618454915339,11.08957967009445,64.38132496932528,0.008472418567404,0.1192199781136979,0.5230999251260775,0.8438490879744318
img_000185.jpg,0.045342,0.037049,0.56449,8.19928563734267,11.141372459413592,64.49183580877963,0.0085177126249852,0.1198558453306913,0.5238060457992842,0.8433203728689483
img_000186.jpg,0.045318,0.036981,0.564836,8.254053634259732,11.193041674219762,64.60244128564399,0.0085629858186015,0.1204913779446128,0.5245117578468705,0.8427905546428869
img_000187.jpg,0.045293,0.036913,0.565182,8.308917273681391,11.244618181507557,64.71310366924533,0.0086080948521154,0.1211267758710512,0.5252167573756372,0.8422597952187448
img_000188.jpg,0.045268,0.036844,0.565528,8.36385391480637,11.296057772639305,64.82387726660657,0.0086530228526411,0.1217616185165099,0.5259215098057912,0.841727865153191
img_000189.jpg,0.045244,0.036776,0.565874,8.418970888662209,11.347427604565214,64.9346824572918,0.0086983268944169,0.1223968828737429,0.526625247809077,0.8411950965989147
img_000190.jpg,0.045219,0.036708,0.566221,8.474173119137099,11.398688260904391,65.04557011026368,0.0087434388150559,0.1230318509847095,0.5273284833469201,0.840661279334311
img_000191.jpg,0.045194,0.03664,0.566567,8.529486130078064,11.449830807344522,65.15652874313278,0.0087885999187293,0.1236665757966639,0.5280311123648457,0.8401264684063585
img_000192.jpg,0.04517,0.036571,0.566913,8.584909704286815,11.500877744248388,65.26754945927316,0.0088337116339512,0.1243012205901913,0.5287330455548316,0.8395906970880924
img_000193.jpg,0.045145,0.036503,0.567259,8.64041007192724,11.55180857596772,65.37866015822144,0.0088785925787028,0.1249354842100929,0.5294345432591221,0.839053847963893
img_000194.jpg,0.045121,0.036435,0.567605,8.696056553927281,11.602650952556903,65.4898199642492,0.0089236635508901,0.1255698855694771,0.5301352007485994,0.8385160946542058
img_000195.jpg,0.045096,0.036366,0.567952,8.751832551239188,11.653371525767556,65.6010509368749,0.0089689360255722,0.1262041099079534,0.5308352298797901,0.8379773502591706
img_000196.jpg,0.045072,0.036298,0.568298,8.807683485930939,11.703990295239846,65.71237245061472,0.0090138941084546,0.1268380523767412,0.53153481012463,0.8374375223310992
img_000197.jpg,0.045047,0.03623,0.568644,8.863660228791034,11.754515899004044,65.82372839742733,0.0090589301020363,0.1274720080549082,0.5322334646481957,0.8368968646472718
img_000198.jpg,0.045022,0.036162,0.56899,8.919740242555662,11.804918793316476,65.93519624528247,0.0091039332772789,0.1281056664203628,0.5329318135379651,0.8363550315201153
img_000199.jpg,0.044998,0.036093,0.569336,8.97594560497678,11.855226879855689,66.04670514209835,0.0091490102143242,0.1287393276947345,0.5336292838328036,0.8358123405124472
img_000200.jpg,0.044973,0.036025,0.569682,9.032258960237042,11.90542638362361,66.15830073418626,0.009194048180195,0.1293728168254822,0.5343262408401928,0.8352685867996525
img_000201.jpg,0.044948,0.035957,0.570029,9.088649825737413,11.95550107671918,66.26997679745742,0.009238909135329,0.1300058755776135,0.5350226893936417,0.8347238086380919
img_000202.jpg,0.044924,0.035889,0.570375,9.14520404627613,12.005490797790204,66.3817020320386,0.0092840626889782,0.130639190814051,0.5357182599643318,0.8341781308235227
img_000203.jpg,0.044899,0.03582,0.570721,9.201812827981428,12.055343550105311,66.49351725923434,0.0093289189511919,0.1312718845921995,0.5364134278688452,0.8336313921565152
img_000204.jpg,0.044875,0.035752,0.571067,9.258590108678272,12.105121442763458,66.60537963086146,0.0093740572928174,0.1319049349650756,0.5371076823740133,0.8330837609247619
img_000205.jpg,0.04485,0.035684,0.571413,9.315450632392269,12.154786605824984,66.71733467821423,0.0094189863906904,0.1325376755408591,0.5378014915240095,0.8325350460924446
img_000206.jpg,0.044826,0.035615,0.57176,9.372397423861662,12.2043305738056,66.82934218690939,0.0094638153494354,0.133170057612069,0.5384945677641512,0.8319854400427512
img_000207.jpg,0.044801,0.035547,0.572106,9.429500755740172,12.25375339896834,66.94143446350846,0.0095090164290195,0.1338024162009306,0.5391870626849425,0.8314347860527183
img_000208.jpg,0.044776,0.035479,0.572452,9.486684359587574,12.303089534341632,67.05360338743576,0.009553878196091,0.1344346408005518,0.5398789662100394,0.8308831160928836
img_000209.jpg,0.044752,0.035411,0.572798,9.543982076732474,12.35230840517114,67.1658293254213,0.0095988165125807,0.1350666711426628,0.5405701288292579,0.8303305323095839
img_000210.jpg,0.044727,0.035342,0.573144,9.601393288972991,12.40142179542842,67.2781395845392,0.0096437371500798,0.1356985926656052,0.541260734462887,0.8297769023123326
img_000211.jpg,0.044703,0.035274,0.57349,9.658917042603042,12.4504242827557,67.39051819720068,0.0096886776592622,0.1363303623271674,0.5419506729430131,0.8292223042885262
img_000212.jpg,0.044678,0.035206,0.573837,9.71654844231063,12.499306890510429,67.50297020871389,0.0097336398039453,0.1369618948997283,0.542639995269319,0.8286667189743753
img_000213.jpg,0.044653,0.035137,0.574183,9.774270790742412,12.548082224032033,67.6154879306044,0.0097784503465769,0.1375932022264096,0.5433286501543889,0.828110180188187
img_000214.jpg,0.044629,0.035069,0.574529,9.832097695462158,12.596740021424448,67.72808734088534,0.0098232381608536,0.1382242782917714,0.544016747155492,0.8275526156668902
img_000215.jpg,0.044604,0.035001,0.574875,9.890064188444166,12.645316500747423,67.84073788925859,0.0098681154666223,0.1388555466517978,0.5447039800446625,0.8269941545045357
img_000216.jpg,0.04458,0.034933,0.575221,9.948133818964296,12.693741693573314,67.95347391248566,0.0099131190236918,0.1394863403060944,0.5453907197824738,0.8264346639114247
img_000217.jpg,0.044555,0.034864,0.575567,10.006337985331736,12.742096097590167,68.0662743474509,0.0099581062099802,0.1401173818101132,0.5460766813546899,0.8258742116787751
img_000218.jpg,0.04453,0.034796,0.575913,10.064608652669929,12.79031860924104,68.17914092572148,0.0100028834180119,0.1407479137743348,0.5467620298976361,0.8253128193319879
img_000219.jpg,0.044506,0.034728,0.57626,10.122953564753162,12.838406661393975,68.29210440560348,0.0100474817009949,0.1413779588560395,0.5474469799030607,0.8247503410464199
img_000220.jpg,0.044481,0.034659,0.576606,10.181457972312948,12.886410959195551,68.4051335984417,0.0100923031086143,0.1420082832492071,0.5481311404422621,0.824186899789145
img_000221.jpg,0.044457,0.034591,0.576952,10.24004652242665,12.93429566276908,68.51821111108302,0.0101370027655289,0.1426382724701196,0.5488145202246418,0.8236225997338028
img_000222.jpg,0.044432,0.034523,0.577298,10.298788341370969,12.982076942702331,68.63137548262574,0.0101819494822615,0.1432683772311538,0.5494972896814717,0.823057245046181
img_000223.jpg,0.044407,0.034455,0.577645,10.357578654415176,13.02972222305034,68.74461202416688,0.0102265692729461,0.1438978649137053,0.5501795115306649,0.8224909281238679
img_000224.jpg,0.044383,0.034386,0.577991,10.41652593556136,13.07727755070986,68.8579335695221,0.0102713966756926,0.1445275846729531,0.5508610852893081,0.8219235611617534
img_000225.jpg,0.044358,0.034318,0.578337,10.475547275408008,13.12470742125094,68.97131158769834,0.0103160478445756,0.1451568861537563,0.5515419517332495,0.8213553025562639
img_000226.jpg,0.044333,0.03425,0.578683,10.53470371322409,13.172030639768083,69.08476188312694,0.010360846945262,0.1457861988961271,0.5522221230121488,0.8207860646465381
img_000227.jpg,0.044309,0.034181,0.579029,10.5939501177404,13.219231964903962,69.19827852498277,0.0104055533394998,0.1464151991048802,0.5529016310157114,0.8202158864292639
img_000228.jpg,0.044266,0.034056,0.579398,10.653310378148984,13.26631601084437,69.31188691311347,0.0104502823607059,0.1470440384751111,0.5535806201679447,0.8196446420992365
img_000229.jpg,0.044241,0.033988,0.579744,10.712734015465394,13.31328902032414,69.42553670329696,0.0104947060879419,0.1476725140201687,0.5542587861720367,0.8190725777964926
img_000230.jpg,0.044217,0.03392,0.58009,10.772317729141712,13.360136186593664,69.53928824774727,0.0105395117634978,0.1483009961934417,0.5549364530995433,0.8184993990474996
img_000231.jpg,0.044192,0.033852,0.580437,10.831997741653897,13.406870804455972,69.6531161422344,0.0105842091145415,0.1489292696741401,0.555613503360659,0.8179252301005526
img_000232.jpg,0.044167,0.033783,0.580783,10.891807007554863,13.453527505447203,69.76698326790728,0.0106289075935837,0.1495577355945507,0.5562895843359758,0.8173502360717251
img_000233.jpg,0.044143,0.033715,0.581129,10.95169668860163,13.50002767978754,69.88094068893216,0.0106735858099868,0.1501856111634504,0.5569652213282641,0.816774203189704
img_000234.jpg,0.044118,0.033647,0.581475,11.011700131629455,13.546442714000062,69.99496794765666,0.0107181498071171,0.1508135590964081,0.5576401336853137,0.8161972022500515
img_000235.jpg,0.044094,0.033578,0.581821,11.071792162942554,13.592701170508112,70.10908392443754,0.0107627539954985,0.1514409594430647,0.5583145781112854,0.8156191702000474
img_000236.jpg,0.044069,0.03351,0.582168,11.132005376045749,13.638877780002822,70.2232414426016,0.010807316413352,0.1520684917647116,0.5589880795056352,0.8150403074050689
img_000237.jpg,0.044044,0.033442,0.582514,11.192293449818994,13.684898787061377,70.33749660744078,0.0108518046199244,0.1526954207966807,0.5596611915033666,0.8144603719821166
img_000238.jpg,0.04402,0.033374,0.58286,11.252718626089711,13.730833814716089,70.45181535878415,0.0108963546548254,0.1533225358200489,0.560333498394296,0.8138794997062867
img_000239.jpg,0.043995,0.033305,0.583206,11.313264782363015,13.776650129713255,70.56620890064549,0.0109410013871529,0.1539495321953511,0.5610051415910304,0.8132976497776854
img_000240.jpg,0.043971,0.033237,0.583552,11.373889386163738,13.822348691745963,70.68066055442077,0.0109854601444241,0.1545762085253204,0.5616760573336448,0.8127149082190409
img_000241.jpg,0.043946,0.033169,0.583899,11.434658595156217,13.86791754101016,70.79520557479513,0.0110302130345791,0.1552028107618826,0.5623464208944036,0.8121311007708528
img_000242.jpg,0.043921,0.033101,0.584245,11.49548868235327,13.913380711026326,70.90981743477624,0.0110745798559124,0.1558290948607565,0.563016124556254,0.8115463574963226
img_000243.jpg,0.043897,0.033032,0.584591,11.556443076063568,13.95871330047052,71.0244998077001,0.0111191314018298,0.1564552007323499,0.5636851399346662,0.810960663717732
img_000244.jpg,0.043872,0.032964,0.584937,11.617508444169358,14.003966598934744,71.13921813377101,0.011163558794938,0.1570814179116861,0.5643531713921779,0.8103741734788178
img_000245.jpg,0.043847,0.032896,0.585283,11.67865590432108,14.049044783706728,71.25406943524847,0.0112080130683644,0.1577069494695335,0.5650210706647583,0.8097864460689149
img_000246.jpg,0.043823,0.032827,0.585629,11.739925790863088,14.0940482934693,71.3689390572259,0.011252423971051,0.1583326821513585,0.565687836890062,0.8091980078523273
img_000247.jpg,0.043798,0.032759,0.585976,11.801282081619693,14.138893256976145,71.48392377108975,0.0112968319127329,0.1589578675648171,0.5663543143145158,0.808608414861802
img_000248.jpg,0.043774,0.032691,0.586322,11.862782977135696,14.183652370020626,71.59896495316491,0.0113413561379218,0.1595832932371241,0.5670199092559627,0.8080179259570339
img_000249.jpg,0.043749,0.032623,0.586668,11.924370046779387,14.228288518482108,71.71406815653853,0.0113857663373868,0.1602084153880361,0.5676847906794847,0.807426533125432
img_000250.jpg,0.043724,0.032554,0.587014,11.98604860567202,14.27276467773818,71.8292693577076,0.0114302400195573,0.1608330096634601,0.5683492542198072,0.8068340708246509
img_000251.jpg,0.0437,0.032486,0.58736,12.047828581938736,14.317141670615698,71.94453848319438,0.0114745764342142,0.161457544454787,0.5690129902125067,0.8062406665529268
img_000252.jpg,0.043675,0.032418,0.587706,12.109726525102117,14.361424340618786,72.05986437167167,0.0115188820481881,0.1620821355961277,0.5696758886033144,0.8056463731817963
img_000253.jpg,0.043651,0.032349,0.588053,12.17169601965989,14.405562098694638,72.17525288003185,0.0115630828567561,0.1627062056328606,0.5703381246982886,0.8050511842603827
img_000254.jpg,0.043626,0.032281,0.588399,12.233823997664391,14.449587448295938,72.2907537440568,0.0116075509865753,0.1633304181297141,0.570999878498047,0.8044548328084569
img_000255.jpg,0.043602,0.032213,0.588745,12.29604534985438,14.493491415738026,72.406272508763,0.0116520092812519,0.1639543795600233,0.5716605901794573,0.8038577994511669
img_000256.jpg,0.043577,0.032145,0.589091,12.358394971416086,14.537285250754016,72.52189351519075,0.0116965235893875,0.1645783516190476,0.5723207848883818,0.8032596570842001
img_000257.jpg,0.043552,0.032076,0.589437,12.420769526246742,14.58092885131718,72.63759898229871,0.0117406025308547,0.1652015425894791,0.572980541174319,0.8026605185343637
img_000258.jpg,0.043528,0.032008,0.589783,12.483314938512722,14.624485961165806,72.75334410049564,0.011785002140462,0.1658251163807034,0.5736392445966793,0.8020605722515143
img_000259.jpg,0.043503,0.03194,0.590129,12.545946748939608,14.667897900531804,72.86918801978372,0.0118293497518028,0.1664482560993544,0.5742975123519586,0.8014595509645419
img_000260.jpg,0.043479,0.031871,0.590476,12.608673434267391,14.711182385048604,72.98509672501216,0.0118736618226017,0.1670711239616201,0.5749550682017607,0.8008576185828741
img_000261.jpg,0.043454,0.031803,0.590822,12.671491897637043,14.754358088082718,73.10107056460387,0.0119178187496384,0.1676938338473512,0.5756118915606592,0.8002547681706044
