IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_001094.jpg,-0.0,0.0,1.0,-46.68808507590194,-43.206152686389565,-132.57491403119957,0.4576559946451655,-0.2013728285043271,0.8402483542210574,-0.2097204752386267
img_001095.jpg,-0.0,0.0,1.0,-46.7951502307856,-43.08476444068765,-132.4183533862392,0.4573626270617287,-0.202038314613667,0.8399423900777645,-0.2109424759163392
img_001096.jpg,-0.0,0.0,1.0,-46.901523759550905,-42.96317526447528,-132.26245628546218,0.4570682390325908,-0.2027033065383354,0.8396347603061322,-0.2121637661612748
img_001097.jpg,-0.0,0.0,1.0,-47.00726733943429,-42.841373790715565,-132.10713284603193,0.4567730072129466,-0.2033679393067102,0.8393252230541335,-0.213384795824147
img_001098.jpg,-0.0,0.0,1.0,-47.112331570061954,-42.71936816893857,-131.9524457632717,0.4564767561664296,-0.20403206129533,0.8390139878764018,-0.2146052590014742
img_001099.jpg,-0.0,0.0,1.0,-47.21672737087928,-42.5971329145464,-131.79836766708777,0.4561793698602426,-0.2046957448061481,0.8387010358367338,-0.2158254087417841
img_001100.jpg,-0.0,0.0,1.0,-47.320500035453634,-42.47471828738159,-131.64486840677395,0.4558812793769961,-0.2053589847919008,0.8383861792135334,-0.2170450667086591
img_001101.jpg,-0.0,0.0,1.0,-47.42362185032962,-42.3520972170127,-131.49199893519605,0.4555821474405096,-0.2060218890848024,0.8380696167512488,-0.2182640731541453
img_001102.jpg,-0.0,0.0,1.0,-47.52608206645286,-42.22926576268424,-131.33971840393667,0.4552819779366902,-0.206684227764459,0.8377513123952065,-0.2194827764075659
img_001103.jpg,-0.0,0.0,1.0,-47.62794194689905,-42.10623262177784,-131.18800534384573,0.4549809580270499,-0.2073463213601837,0.8374311195774057,-0.2207010439814913
img_001104.jpg,-0.0,0.0,1.0,-47.72910920833117,-41.98300186286388,-131.03690924585237,0.4546788226111204,-0.20800766923081,0.83710931191803,-0.2219188538864002
img_001105.jpg,-0.0,0.0,1.0,-47.82970286297974,-41.85957671617773,-130.8863751677545,0.4543758977559308,-0.2086689036001607,0.8367855805085196,-0.2231361119626736
img_001106.jpg,-0.0,0.0,1.0,-47.92960731772131,-41.73594971157626,-130.73646273274443,0.4540717802842155,-0.2093294428678977,0.8364602773616934,-0.2243528629060425
img_001107.jpg,-0.0,0.0,1.0,-48.02893559623274,-41.61212592861941,-130.58708640587773,0.4537668551900922,-0.2099897462444925,0.8361330396870187,-0.2255692522193888
img_001108.jpg,-0.0,0.0,1.0,-48.127637853034656,-41.488138222031694,-130.43829778709022,0.4534611129022005,-0.2106495086714855,0.8358040372257478,-0.226784953070305
img_001109.jpg,-0.0,0.0,1.0,-48.2257118568975,-41.36393578158104,-130.29005419458005,0.4531542870162489,-0.2113087561893539,0.8354732662233932,-0.2280004893471025
img_001110.jpg,-0.0,0.0,1.0,-48.32316795712367,-41.23954999898495,-130.14239680208115,0.4528464949158,-0.2119675879157635,0.8351407690408245,-0.229215378196027
img_001111.jpg,-0.0,0.0,1.0,-48.42000541719619,-41.1149613228632,-129.9953148560879,0.4525376098703532,-0.2126260342276707,0.8348065647719392,-0.2304297737600672
img_001112.jpg,-0.0,0.0,1.0,-48.51623859334379,-40.99017945751445,-129.84878753579522,0.4522277368474113,-0.2132840707293271,0.8344705901828487,-0.2316437206549836
img_001113.jpg,-0.0,0.0,1.0,-48.61187139280993,-40.86524550883399,-129.70279329103073,0.4519171569036965,-0.2139414588309475,0.8341327655613412,-0.2328571770557098
img_001114.jpg,-0.0,0.0,1.0,-48.70693174826688,-40.740105422602745,-129.55734063404222,0.4516055528912485,-0.2145986624114777,0.8337931308755611,-0.2340701894597511
img_001115.jpg,-0.0,0.0,1.0,-48.80136539380416,-40.61480739682847,-129.41244766929435,0.4512930571981732,-0.2152551450720795,0.8334517890424541,-0.2352826266145824
img_001116.jpg,-0.0,0.0,1.0,-48.89519439591806,-40.4893128540664,-129.26812198726807,0.4509794379437529,-0.2159112582808024,0.8331087723429195,-0.2364945000307849
img_001117.jpg,-0.0,0.0,1.0,-48.98846485904232,-40.36363658219557,-129.12429886331722,0.4506649817954284,-0.2165670135107028,0.8327638606966221,-0.237706026764233
img_001118.jpg,-0.0,0.0,1.0,-49.08111385830228,-40.23777930082271,-128.98104742096177,0.4503494103988437,-0.2172222170610709,0.8324173310712939,-0.2389169393337999
img_001119.jpg,-0.0,0.0,1.0,-49.173210338709545,-40.11175118087512,-128.83830271976203,0.4500330307990231,-0.2178770652542066,0.8320689239523288,-0.2401273858160986
img_001120.jpg,-0.0,0.0,1.0,-49.26472547696896,-39.98556258464189,-128.69609515538357,0.4497157676759569,-0.2185314177861105,0.8317187632846029,-0.2413372050562194
img_001121.jpg,-0.0,0.0,1.0,-49.35563351320788,-39.85916463733396,-128.5544133632842,0.4493972640240021,-0.2191852505550207,0.8313669376293276,-0.2425467790833508
img_001122.jpg,-0.0,0.0,1.0,-49.44599713928452,-39.73263907423482,-128.41325472247962,0.4490781404089903,-0.2198386473561822,0.8310132596499666,-0.2437555234683808
img_001123.jpg,-0.0,0.0,1.0,-49.53577481211965,-39.60590708509699,-128.27261095188118,0.4487578164084171,-0.2204916125770434,0.830657881348963,-0.2449639874519852
img_001124.jpg,-0.0,0.0,1.0,-49.625009300993135,-39.479036936865455,-128.13245498819563,0.4484368353075291,-0.2211440474617944,0.8303006149214248,-0.2461718990313223
img_001125.jpg,-0.0,0.0,1.0,-49.71364570231928,-39.35198459943694,-127.99283571000092,0.448114692038721,-0.2217959327210203,0.8299417270555289,-0.2473792972330963
img_001126.jpg,-0.0,0.0,1.0,-49.80173410416232,-39.22477163197057,-127.85372819459964,0.4477916535735239,-0.2224474344080191,0.8295810642071724,-0.2485860652250534
img_001127.jpg,-0.0,0.0,1.0,-49.88925417993825,-39.09737666621499,-127.7151143500208,0.4474675583087537,-0.2230984233825831,0.8292186605300078,-0.2497924954321635
img_001128.jpg,-0.0,0.0,1.0,-49.97624324921716,-38.96981408340215,-127.57700845730402,0.4471425273202979,-0.2237491576253695,0.8288544771109608,-0.2509982679156768
img_001129.jpg,-0.0,0.0,1.0,-50.06266797535101,-38.84211933569191,-127.43938590574184,0.4468167327336333,-0.2243991389387468,0.828488511369712,-0.2522035295573568
img_001130.jpg,-0.0,0.0,1.0,-50.14854609082454,-38.71422670111528,-127.3022786803703,0.4464897259215676,-0.2250489046538564,0.8281208685369954,-0.2534082521428912
img_001131.jpg,-0.0,0.0,1.0,-50.233883476932846,-38.586212838438456,-127.1656552956886,0.4461620314355885,-0.2256980318684637,0.827751421383569,-0.2546123023607694
img_001132.jpg,-0.0,0.0,1.0,-50.3186761682145,-38.45802021965618,-127.02951270111744,0.4458332727250369,-0.2263467288690735,0.8273802320510681,-0.2558159550783997
img_001133.jpg,-0.0,0.0,1.0,-50.4029322263718,-38.32967305776938,-126.89383317603452,0.445503630853669,-0.2269948734206398,0.8270072408887479,-0.2570191935527896
img_001134.jpg,-0.0,0.0,1.0,-50.48665279548653,-38.20116257907804,-126.7586650774746,0.4451729383835272,-0.2276426958559491,0.8266325757852723,-0.2582216927467911
img_001135.jpg,-0.0,0.0,1.0,-50.569827945803866,-38.072515631103535,-126.62397287409144,0.4448413869333326,-0.228289862652325,0.8262561727072789,-0.2594236229500523
img_001136.jpg,-0.0,0.0,1.0,-50.65248236345306,-37.94370691115927,-126.4897298294481,0.4445089103368133,-0.2289365555310418,0.8258779555345768,-0.2606251805462948
img_001137.jpg,-0.0,0.0,1.0,-50.73460004784998,-37.81474649720989,-126.35596932668842,0.4441754472132674,-0.2295827393909881,0.8254980395247091,-0.2618261343095555
img_001138.jpg,-0.0,0.0,1.0,-50.816217685658906,-37.68561696523531,-126.22267786541325,0.4438409817505655,-0.2302286990235428,0.8251163472959342,-0.2630265052986794
img_001139.jpg,-0.0,0.0,1.0,-50.897320910066206,-37.55636761365971,-126.08983089430237,0.4435058119527261,-0.2308740116653038,0.8247328328746016,-0.2642263042930373
img_001140.jpg,-0.0,0.0,1.0,-50.977870969514285,-37.42695976895952,-125.9574768136654,0.4431694945723676,-0.2315187533757871,0.8243477269743871,-0.2654254903884613
img_001141.jpg,-0.0,0.0,1.0,-51.05794924000404,-37.29741301670633,-125.8255451068988,0.4428324597432387,-0.2321631449392001,0.8239607045873685,-0.2666241624939124
img_001142.jpg,-0.0,0.0,1.0,-51.13747166130924,-37.167704817953926,-125.69408531010032,0.4424942551036179,-0.232806869538159,0.823572079327483,-0.2678223774226924
img_001143.jpg,-0.0,0.0,1.0,-51.21650460547293,-37.0378627652034,-125.56308413264804,0.4421552103101262,-0.2334502251468438,0.8231816839660095,-0.2690198460288395
img_001144.jpg,-0.0,0.0,1.0,-51.29503315764697,-36.907874670484375,-125.43253746677888,0.4418152051847369,-0.2340931385823305,0.8227895614640153,-0.2702166991177561
img_001145.jpg,-0.0,0.0,1.0,-51.37303565235702,-36.77772560257357,-125.30241800882986,0.4414741340154076,-0.2347354117098791,0.82239571460468,-0.2714132717547122
img_001146.jpg,-0.0,0.0,1.0,-51.4505697161482,-36.64746403200675,-125.17274112595491,0.4411323772453471,-0.2353772955366187,0.8220000490914278,-0.2726090126636061
img_001147.jpg,-0.0,0.0,1.0,-51.52759374687757,-36.517044473164745,-125.04350035455182,0.4407895539058004,-0.2360186663842759,0.821602674434295,-0.2738043163431271
img_001148.jpg,-0.0,0.0,1.0,-51.604108666986185,-36.386479678765305,-124.91470621160428,0.4404457025272838,-0.2366595099356304,0.821203621351886,-0.2749990395634555
img_001149.jpg,-0.0,0.0,1.0,-51.68016089395823,-36.25580348890448,-124.78633382427807,0.4401011720891414,-0.2372999064376389,0.8208027319835687,-0.2761930265208762
img_001150.jpg,-0.0,0.0,1.0,-51.75568574311359,-36.12497835869237,-124.65838808170707,0.4397555500459255,-0.237939576106756,0.8204001851978593,-0.277386644331087
img_001151.jpg,-0.0,0.0,1.0,-51.83077545500883,-35.99402270764833,-124.53086206009772,0.4394091667293626,-0.2385790656056167,0.8199957780525241,-0.27857949964955
img_001152.jpg,-0.0,0.0,1.0,-51.9053142123062,-35.86292339375576,-124.40379671805049,0.4390615571343651,-0.2392177581699479,0.8195898716739297,-0.2797717917739428
img_001153.jpg,-0.0,0.0,1.0,-51.97940962549134,-35.73166595319168,-124.2771191156138,0.4387130289000569,-0.2398562056165062,0.8191820843043593,-0.2809636838727659
img_001154.jpg,-0.0,0.0,1.0,-52.05302928910089,-35.600312450967266,-124.1508476686988,0.4383638223562748,-0.2404939617330537,0.8187725152342715,-0.282154889938277
img_001155.jpg,-0.0,0.0,1.0,-52.1261887049475,-35.468819041520575,-124.02501511053023,0.4380136232681502,-0.2411314566662993,0.8183612456257563,-0.2833452983470103
img_001156.jpg,-0.0,0.0,1.0,-52.19883991485982,-35.33720755120076,-123.89958329184856,0.4376625066539847,-0.2417680989462795,0.8179482879016227,-0.2845352612947244
img_001157.jpg,-0.0,0.0,1.0,-52.27100346454949,-35.20544173880477,-123.774577008723,0.437310233073666,-0.2424042907357632,0.8175336885059429,-0.2857246717380481
img_001158.jpg,-0.0,0.0,1.0,-52.34275200844982,-35.07355262892025,-123.64994690202003,0.4369572575729554,-0.2430402171273089,0.8171171726402903,-0.2869134609762503
img_001159.jpg,-0.0,0.0,1.0,-52.41403088190699,-34.94154304852963,-123.52573309918346,0.4366033583901784,-0.2436756241901277,0.8166989689127792,-0.288101530358262
img_001160.jpg,-0.0,0.0,1.0,-52.48480817953087,-34.80939721584281,-123.4019242927084,0.4362483654711753,-0.2443103094064992,0.8162791365234815,-0.2892891418942438
img_001161.jpg,-0.0,0.0,1.0,-52.55515281668905,-34.6771460840722,-123.27849380038106,0.4358926779215928,-0.2449445173436386,0.815857465435353,-0.2904760796537921
img_001162.jpg,-0.0,0.0,1.0,-52.625033185877975,-34.54476941291412,-123.1554688923999,0.4355360180773566,-0.2455782148730842,0.8154341122691833,-0.2916623491039576
img_001163.jpg,-0.0,0.0,1.0,-52.694455991599405,-34.41225621543688,-123.032846162249,0.435178326120443,-0.2462114830830466,0.8150090710314712,-0.2928479882284904
img_001164.jpg,-0.0,0.0,1.0,-52.76340688975501,-34.279629113782285,-122.91060770465305,0.4348197221313553,-0.2468440448733599,0.814582334408907,-0.2940330716519914
img_001165.jpg,-0.0,0.0,1.0,-52.83193762722353,-34.1468678592164,-122.7887374791435,0.434460234134032,-0.2474762961448312,0.8141537683664474,-0.2952175964561583
img_001166.jpg,-0.0,0.0,1.0,-52.90001080639316,-34.01400649286417,-122.66727609781417,0.4340998659310219,-0.2481079654495964,0.8137235633224367,-0.2964012590610352
img_001167.jpg,-0.0,0.0,1.0,-52.96764891606231,-33.881022382300735,-122.54616199439629,0.433738655310651,-0.2487390790568962,0.8132915307081763,-0.2975845014740971
img_001168.jpg,-0.0,0.0,1.0,-53.03481460062149,-33.7479117992564,-122.42544504663503,0.4333763575588277,-0.2493695742823503,0.8128578947177963,-0.2987671185492712
img_001169.jpg,-0.0,0.0,1.0,-53.101561337485016,-33.61468044732626,-122.30510276795246,0.4330131775850084,-0.2499997156897604,0.8124224929839351,-0.2999490341483712
img_001170.jpg,-0.0,0.0,1.0,-53.16785597373971,-33.4813448104284,-122.18513170706422,0.4326491182922292,-0.2506291757248091,0.8119853991873194,-0.3011303176750374
img_001171.jpg,-0.0,0.0,1.0,-53.233719877525175,-33.347887948026944,-122.06551889480744,0.4322841453907683,-0.2512581311830331,0.8115465488184739,-0.3023110455458206
img_001172.jpg,-0.0,0.0,1.0,-53.29915672025087,-33.21432625769733,-121.94628008930252,0.431918315702769,-0.2518865885015868,0.8111059860208341,-0.3034910122799129
img_001173.jpg,-0.0,0.0,1.0,-53.364164102395726,-33.08063246720517,-121.8273893558308,0.4315514998128816,-0.252514554950435,0.810663664038713,-0.3046705209808865
img_001174.jpg,-0.0,0.0,1.0,-53.42872639613819,-32.94683485261762,-121.70889601792886,0.4311837000730968,-0.2531419720655293,0.8102197580729487,-0.3058491497425831
img_001175.jpg,-0.0,0.0,1.0,-53.492866667051935,-32.812925936203364,-121.59074387079536,0.4308150401918894,-0.2537688223452257,0.80977408199608,-0.3070272334458033
img_001176.jpg,-0.0,0.0,1.0,-53.556590744394434,-32.67890357353354,-121.4729410763001,0.4304454887712416,-0.2543951842178942,0.8093266574540883,-0.3082046933085595
img_001177.jpg,-0.0,0.0,1.0,-53.61988719980177,-32.544771681023924,-121.35550365399465,0.4300749866368075,-0.255021015643572,0.8088775654983678,-0.3093814336428491
img_001178.jpg,-0.0,0.0,1.0,-53.68275946060453,-32.41053678977848,-121.23837524950756,0.4297036910840276,-0.2556460958570554,0.8084266589700685,-0.3105578023626205
img_001179.jpg,-0.0,0.0,1.0,-53.74523808369663,-32.27620442634893,-121.12165078924453,0.4293314901736097,-0.256270967455147,0.8079741396367369,-0.311732982636078
img_001180.jpg,-0.0,0.0,1.0,-53.80726350050278,-32.14174224113593,-121.00524039277212,0.4289582131448922,-0.2568950198744042,0.807519910514962,-0.3129079645218041
img_001181.jpg,-0.0,0.0,1.0,-53.86891033214711,-32.00719688284871,-120.8891800629792,0.4285842454358343,-0.2575186947582742,0.8070639144267795,-0.3140820027386402
img_001182.jpg,-0.0,0.0,1.0,-53.93014208099184,-31.872518064749336,-120.77345095414006,0.4282092138685579,-0.2581418941849501,0.8066061940376075,-0.3152555778488987
img_001183.jpg,-0.0,0.0,1.0,-53.9909139679551,-31.73774843756692,-120.65808204485202,0.4278331679798862,-0.2587642105114955,0.8061469433706211,-0.3164284586266877
img_001184.jpg,-0.0,0.0,1.0,-54.05133259864774,-31.60286601540403,-120.54303602109457,0.427456338786538,-0.259386353355869,0.8056858313258116,-0.3176005971732237
img_001185.jpg,-0.0,0.0,1.0,-54.11135512927629,-31.46790463692915,-120.42831484683806,0.4270787904029197,-0.2600078680709311,0.8052229738676107,-0.3187719838458036
img_001186.jpg,-0.0,0.0,1.0,-54.17091817416543,-31.33283427112573,-120.31394147947248,0.4267000993492501,-0.2606285313979345,0.8047585900045215,-0.3199428162197585
img_001187.jpg,-0.0,0.0,1.0,-54.23011596469938,-31.19763334339041,-120.19988150052208,0.4263204621750051,-0.2612489746782332,0.8042923799852093,-0.3211130708304938
img_001188.jpg,-0.0,0.0,1.0,-54.28891148056288,-31.062366502145647,-120.08615484539708,0.4259400999023043,-0.2618687080564678,0.803824501978142,-0.3222824553953308
img_001189.jpg,-0.0,0.0,1.0,-54.34732726913499,-30.9270050980652,-119.97273608227734,0.4255589481263347,-0.2624879254033396,0.8033548431287991,-0.3234511813374017
img_001190.jpg,-0.0,0.0,1.0,-54.40529754866382,-30.791498378325898,-119.85967590301765,0.4251763877696598,-0.2631065876645281,0.8028837026325767,-0.3246193507135331
img_001191.jpg,-0.0,0.0,1.0,-54.46292952035546,-30.65593114081871,-119.74689670077753,0.4247933890649421,-0.2637247596506501,0.8024106388284361,-0.3257867315420761
img_001192.jpg,-0.0,0.0,1.0,-54.52016687381165,-30.520274908190544,-119.63444315749736,0.4244095059369735,-0.2643423422993711,0.8019359160879923,-0.3269533358541072
img_001193.jpg,-0.0,0.0,1.0,-54.57698756123323,-30.384494913150117,-119.5222963473578,0.4240244971478034,-0.2649592709414953,0.80145953759551,-0.3281195211472415
img_001194.jpg,-0.0,0.0,1.0,-54.63341066946903,-30.248624107409995,-119.41049160812793,0.4236385156864378,-0.2655756533325681,0.8009815785683311,-0.3292848177158427
img_001195.jpg,-0.0,0.0,1.0,-54.68948898319597,-30.112669652350217,-119.2989589123072,0.4232519031524774,-0.2661915630348363,0.800501729475098,-0.3304494807898075
img_001196.jpg,-0.0,0.0,1.0,-54.745153784959975,-29.976609135955247,-119.18774891349229,0.4228641967216531,-0.2668068092132633,0.8000203024862129,-0.3316134998733564
img_001197.jpg,-0.0,0.0,1.0,-54.80048052554734,-29.84047111410869,-119.07683780237294,0.4224758245080921,-0.2674216943063829,0.7995370719456264,-0.3327766303470324
img_001198.jpg,-0.0,0.0,1.0,-54.85538051134583,-29.70423527099172,-118.96624294111032,0.4220863536435345,-0.2680357557620267,0.7990523024063797,-0.3339391587101578
img_001199.jpg,-0.0,0.0,1.0,-54.90994990427973,-29.56791513554465,-118.85592053326924,0.4216962319283811,-0.2686494369145606,0.7985656570095536,-0.3351009690642427
img_001200.jpg,-0.0,0.0,1.0,-54.96411839228802,-29.43148981117588,-118.74592249702027,0.4213049945828634,-0.2692625340654855,0.7980774578655863,-0.3362620414720789
img_001201.jpg,-0.0,0.0,1.0,-55.01791070731133,-29.294980665110568,-118.63619857283535,0.4209129437480519,-0.2698749319472566,0.797587517738736,-0.3374225339825045
img_001202.jpg,-0.0,0.0,1.0,-55.07131393683307,-29.15836561344297,-118.52679713855444,0.420519782253033,-0.2704868197210974,0.7970960144387096,-0.3385822453362737
img_001203.jpg,-0.0,0.0,1.0,-55.12439448208728,-29.021689305761367,-118.41766412524676,0.4201260838513069,-0.2710982482930603,0.7966026577795909,-0.3397411059302226
img_001204.jpg,-0.0,0.0,1.0,-55.177064194815706,-28.884904885214738,-118.30883327510544,0.4197312166284206,-0.2717089462641195,0.7961077522062924,-0.3408994003877278
img_001205.jpg,-0.0,0.0,1.0,-55.22937686765501,-28.74803405318099,-118.20028948828312,0.4193354898296739,-0.2723191277982566,0.7956111446132211,-0.3420569341085549
img_001206.jpg,-0.0,0.0,1.0,-55.28134960811332,-28.611099550277864,-118.09200441108555,0.418939142842143,-0.2729286982505809,0.7951127294936018,-0.3432137346656865
img_001207.jpg,-0.0,0.0,1.0,-55.33296751515125,-28.474061963358466,-117.98399949637088,0.4185418338940624,-0.273537815793741,0.7946126027576306,-0.3443698711416671
img_001208.jpg,-0.0,0.0,1.0,-55.38416028762501,-28.336931922542107,-117.87633055558416,0.4181432667574499,-0.274146144455252,0.7941111158157564,-0.3455251592627982
